timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:56:09,b'@RichlandBandDad @BrianSteven1017 @BarackObama @JoeBiden China created the virus.',b'Cynical_Savage',[],181
2020-10-25 23:56:08,"b""@JoeBiden  Over the years you've told the public you will end fraking no  matter the cost. Now you tell the public you never said that even though there are videos to prove it. Your a compulsive lier who we would never trust let alone vote for!""",b'SteveCantwell6',[],18
2020-10-25 23:56:07,"b'@dbongino Russia and China want @JoeBiden (Big Guy)  to win, except they do not pray, they simply pump more cash and influence corrupted media'",b'Tadektt',[],66
2020-10-25 23:56:07,"b""@mattm1025 @JoeBiden You aren't your color if yiu don't vote for him.""",b'RJRZz8u4DrqsUr9',[],115
2020-10-25 23:56:05,"b'@BarackObama @JoeBiden I am hopeful that Biden will win because I am tired of the hate, science denying administration who is corrupt as hell. His cult like following are sheep and repeat his talking points as truth even though they are false. He is an idiot sigh...'",b'frezlis',[],6
2020-10-25 23:56:05,b'@CLewandowski_ @realDonaldTrump @JoeBiden Vote Biden he won\xe2\x80\x99t kill you.',b'Alicia20799805',[],1855
2020-10-25 23:56:04,b'Did corrupt @JoeBiden conspire to release the China virus?',b'MichaelDaudel',[],1718
2020-10-25 23:56:01,b'@browardpolitics @JoeBiden Kamala has 10 people at her rally in N.C. wow exciting?',b'HectorF53604407',[],2
2020-10-25 23:56:00,b'@kayleighmcenany @JoeBiden Of course @BarackObama and @JoeBiden committed voter fraud.',b'70adpreterist',[],39
2020-10-25 23:55:59,"b'@JoeBiden Obamacare bankrupted me.  Thanks for all that you do, demented Joe.'",b'Nichevo5',[],4
2020-10-25 23:55:59,"b'@seanbond @jncbooks @JoeBiden @mjhegar @wendydavis Thank you so, so much!'",b'jenjones207',[],6314
2020-10-25 23:55:59,b'@JoeBiden @BarackObama And you were the VP who groped them. https://t.co/AFnWm1x7HL',b'amsodxb',[],517
2020-10-25 23:55:58,"b'@JoeBiden We can\xe2\x80\x99t take this any more, Joe. Blow him out of the water Nov 3rd!'",b'40hzReverie',[],4
2020-10-25 23:55:58,b'@JoeBiden Thank you Jaqueline!!! No doubt you\xe2\x80\x99re inspiring others!!!',b'Mimzey6',[],4
2020-10-25 23:55:58,"b""@JoeBiden Trump has not given up on us,  your party has by supporting BLM/ANTIFA. They don't think America and Americans are worthy of existence.""",b'generalripper61',[],161
2020-10-25 23:55:58,"b""Trumps' stupid laptop lies Are as flimsy as my tissues While Joltin' @JoeBiden  Campaigns only on the issues""",b'Gou_Tongzhi',[],172
2020-10-25 23:55:57,b'@KTPway you killed it tonight on the @BroadwaySings fundraiser for @JoeBiden  and @KamalaHarris ....your version of The Impossible Dream was incredible.    Miss live music so much!',b'jeremyheinerich',[],227
2020-10-25 23:55:55,b'@BarackObama @JoeBiden And at the same time Biden ripping off Americans with his shady China and Russia deals enriching himself and his family on American taxpayers dime. Joe Biden is a corrupt politician.',b'zombyy555',[],235
2020-10-25 23:55:55,"b'@JoeBiden Trump has no plan and he never had. The only thing he is trying to do right now to take down ACA to make him look good, not the people need the ACA. Trump is using his last venon, so disgusting \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'",b'Michell70684310',[],434
2020-10-25 23:55:54,"b'@ChrisAlbertoLaw @JeffSharlet @JoeBiden The United States of America is a nation of immigrants.  In God we trust. God does not approve of all this hate, racism, and prejudice.  WE THE PEOPLE must vote for BIDEN/HARRIS  We must also replace bad politicians with good ones.'",b'josephamaximovi',[],14
2020-10-25 23:55:54,"b'@danpfeiffer @JoeBiden IKR. Its like they were ALL waiting for ANYTHING so they could start a false ""both sideism"" run! Biden isn\'t providing them drama. The media WANTS a SHOW! They\'ve BECOME too COMFORTABLE w/NORMALIZING #TRUMP\'S CRAZY they\'re AFRAID of NORMAL now. SHAME ON THE MEDIA. #BidenHarris \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'little_one63',"['TRUMP', 'BidenHarris']",733
2020-10-25 23:55:53,b'@RonaldKlain @JoeBiden When did they do this? Did we miss it? It sucks right now!',b'elleumuhno',[],193
2020-10-25 23:55:53,"b""@JoeBiden Because you won't be President #WhereIsHunter #LaptopFromHell""",b'HCTIWS_14',"['WhereIsHunter', 'LaptopFromHell']",221
2020-10-25 23:55:53,b'watch 60 minutes @CNN @foxnews @msnbc @GOP @Joebiden @KamalaHarris @RVAT2020 @cbsnews @abc',b'_Unionistparty',[],578
2020-10-25 23:55:52,b'@Tennessee_Jed7 @sold @JackPosobiec @jaketapper We spent four years and millions of dollars seeing folks try to make a case against Trump... yet here we are with actual physical evidence and testimony against @joebiden who has gone back into hiding.',b'CaptainFatz',[],75
2020-10-25 23:55:52,b'HELL YEAH @bethany_anneee !!!!!!!!!! (also hell yeah @JoeBiden caring about teachers!!!) https://t.co/mkDLIPyqdI',b'themathstalio',[],402
2020-10-25 23:55:51,b'@heaven_8384 @chelseahandler @50cent @jimmyfallon @JoeBiden Jealous much...lol',b'MichaelTaolvr',[],30
2020-10-25 23:55:50,"b""@DawnMerck1 @GrahamAllen_1 @JoeBiden @realDonaldTrump That's exactly why Hillary thought she could skip key states and look what happened.""",b'wasting77552007',[],34
2020-10-25 23:55:50,b'@JoeBiden what a bunch of crap https://t.co/3qHp6bZ7jC',b'Jimweston77',[],110
2020-10-25 23:55:49,b'@SheaSerrano Look at this!!!!!!! @JoeBiden @SheaSerrano https://t.co/hlPBv0L8WX',b'reyvalentin111',[],7
2020-10-25 23:55:49,b'@JoeBiden @BarackObama Why did Jeffrey Epstein have so much power under your administration?',b'dystopian42',[],191
2020-10-25 23:55:48,b'@dancon73 @JoeBiden Yeah it\xe2\x80\x99s called science. Try it sometime.',b'NicoleVCook',[],783
2020-10-25 23:55:48,b'@maddow #Utah #vote @JoeBiden  Your lives literally depend on it!!  #CountryOverParty \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteBlueToSaveAmerica  #VoteBiden',b'masksavelives20',"['Utah', 'vote', 'CountryOverParty', 'VoteBlueToSaveAmerica', 'VoteBiden']",126
2020-10-25 23:55:47,b'@JoeBiden JOE JOE JOE YOU CAN PROMISE ALL DAY LONG..WE ALL KNOW YOUR PROMISE DOES NOT HOLD WATER. THE ONLY THING U DID AT 100% IS FAIL AT ALL U TRY TO ACHIEVE INCLUDING FATHERHOOD. POOR HUNTER INSTEAD OF GETTING HIM HELP U MADE HIM WORSE SUBMITTING HIM TO THE EVIL CORRUPTION',b'Jillian66863250',[],4
2020-10-25 23:55:46,"b'@aJellyElectric @KamalaHarris @JoeBiden It comes down to the kind of person you are deep down. Do you just care about yourself, or others as well? When I say \xe2\x80\x9cothers\xe2\x80\x9d, I don\xe2\x80\x99t mean just family &amp; friends, but those who you likely don\xe2\x80\x99t know but can empathize with if they\xe2\x80\x99re suffering through no fault of their own?'",b'Donman67',[],77
2020-10-25 23:55:46,"b'@BarackObama @JoeBiden The Trump administration has allowed death, disease, fear, unemployment, anger. ENOUGH!  #BidenHarris2020 #DumpTrump2020   https://t.co/8yJUoiv5KH'",b'makalea',"['BidenHarris2020', 'DumpTrump2020']",9
2020-10-25 23:55:45,b'@SenRonJohnson @JoeBiden That\xe2\x80\x99s joe Biden for ya. In my opinion. \xe2\x80\x9cGrotesquely sleazy\xe2\x80\x9d',b'TrumpAllfor',[],8
2020-10-25 23:55:45,"b""@iamelbaum @MHDavisNewYork @realDonaldTrump @JoeBiden @fred_guttenberg I've been saying this since the Bush presidency""",b'Rbhol1',[],993
2020-10-25 23:55:45,b'@overrunbydogs @murray_nyc @JoeBiden Ballot box in Washington.',b'jd_360',[],395
2020-10-25 23:55:44,b'@SteveWight9 @JoeBiden true he has an obsession',b'CBrojhn',[],67
2020-10-25 23:55:44,"b""@JoeBiden @BarackObama I doubt many ppl think Obama was a bad man.   He's not on the ticket. You are. And you are not Obama.""",b'Catsorange1',[],893
2020-10-25 23:55:43,"b'@BrianSteven1017 @RichlandBandDad @BarackObama @JoeBiden China created this virus. They are to blame. And Biden DID say it was ""xenophobic"" to try and stop the spread from China.'",b'Cynical_Savage',[],181
2020-10-25 23:55:43,b'@lordgooner8 @JoeBiden @realDonaldTrump @ProjectLincoln Lol. Keep on day dreaming.  Didn\xe2\x80\x99t @HillaryClinton had 99% chance to win last time??',b'girish18hyd',[],164
2020-10-25 23:55:43,b'@JoeBiden @iamwill @IAMJHUD This is amazing &amp; so inspiring',b'LuciLynnDennis',[],17
2020-10-25 23:55:42,b'@BarackObama @JoeBiden Right now Joe can barely lead himself out of his basement. Who puts a lid on the last week of a campaign?',b'Firefinger',[],23
2020-10-25 23:55:42,b'@PeachJames_ @JoeBiden Fantastic!',b'spartangirl81',[],68
2020-10-25 23:55:42,b'@PeteButtigieg @JoeBiden @KamalaHarris You\xe2\x80\x99re supporting them because that\xe2\x80\x99s how party line politics works.',b'Spinaltap27',[],20
2020-10-25 23:55:41,"b'@ProudSocialist @Jodyexyy @JoeBiden In fact,  he brags about beating socialists.'",b'Cole80884206',[],126
2020-10-25 23:55:41,"b'@MedvedSHOW @JoeBiden Mr. Medved, you are intelligent. Do you really believe he did not have the questions in advance and took four days off to prepare?'",b'JamesGr02302303',[],0
2020-10-25 23:55:40,b'@JoeBiden @BarackObama I miss dignity in the WH\xe2\x99\xa5\xef\xb8\x8f',b'HimTrump',[],27
2020-10-25 23:55:40,"b""polls aint shit. ignore em and VOTE for @JoeBiden!!!!!!!!  it's time for america to get back up  vote early  vote in-person if you can safely do so  convince others to vote  all them white supremacists gonna vote   we're all we've got  #VoteBidenHarris2020  #VoteBlueToSaveAmerica https://t.co/LRZZP3sdzb""",b'DoctorGeekMD',"['VoteBidenHarris2020', 'VoteBlueToSaveAmerica']",261
2020-10-25 23:55:40,b'@John_Menzies @JoeBiden Corroborating what?',b'refinedmess',[],2068
2020-10-25 23:55:40,"b'One of the best things for this NH State Rep is running into a @JoeBiden rally, looking around, and realizing every face is new to me. It no longer feels like the same 50 people are holding up the earth. Thousands have joined us and on Nov 3 it will be millions. #nhpolitics https://t.co/etIHCJM8m4'",b'JdmMeuse',['nhpolitics'],822
2020-10-25 23:55:40,b'#VoteEarly   I did already and proudly for @JoeBiden and @KamalaHarris in Iowa.... I love this video... please watch and then #Vote #VoteHimOut https://t.co/l88CUwnYUR',b'emily_munter',"['VoteEarly', 'Vote', 'VoteHimOut']",235
2020-10-25 23:55:40,"b'@JoeBiden has no energy. He is 77 going on 107 yrs old, he truly is a disgrace supported by media who also is a disgrace. https://t.co/nZKiuIxAnJ'",b'juradolori',[],293
2020-10-25 23:55:39,b'@jasaki1 @MarkTepperSWP @CGasparino @JoeBiden @realDonaldTrump @Freakonomics You need money to brainwash people',b'Bbaker100',[],361
2020-10-25 23:55:39,b'@Silent_Courage @JoeBiden Isn\xe2\x80\x99t this a bribe? https://t.co/44USW8OJ3f',b'BBallTFerris',[],14
2020-10-25 23:55:39,"b""@azfamily @cher @JoeBiden \xf0\x9d\x95\x8e\xf0\x9d\x95\x99\xf0\x9d\x95\xa0 \xf0\x9d\x95\x94\xf0\x9d\x95\x92\xf0\x9d\x95\xa3\xf0\x9d\x95\x96\xf0\x9d\x95\xa4. \xf0\x9d\x94\xb9\xf0\x9d\x95\x9a\xf0\x9d\x95\x95\xf0\x9d\x95\x96\xf0\x9d\x95\x9f'\xf0\x9d\x95\xa4 \xf0\x9d\x95\x92 \xf0\x9d\x95\x94\xf0\x9d\x95\xa3\xf0\x9d\x95\x9a\xf0\x9d\x95\x9e\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\x92\xf0\x9d\x95\x9d.""",b'morgster99',[],44
2020-10-25 23:55:38,"b'@JoeBiden In obama government, in influenza crisis,thosands of Americans died'",b'ZSoleymani1984',[],0
2020-10-25 23:55:37,"b'@The1OnlyRichie @JoeBiden So you are the one that loves this LOSER, TRUMP 2020 https://t.co/YzfZooPtzD'",b'neilri813',[],4
2020-10-25 23:55:37,"b""@dcexaminer @JoeBiden Maybe it doesn't kill all businesses, but it is replacing  workers with increased robot &amp; kiosk sales! https://t.co/D6L1TC3ATO""",b'brendamoo',[],119
2020-10-25 23:55:37,b'@truthwrangler @JoeBiden You guys are really scavenging at this point',b'Candy_Slice_',[],27
2020-10-25 23:55:37,"b""@RepsForBiden @JoeBiden Joe can't even crush his pedo tendencies""",b'17hasarrived',[],336
2020-10-25 23:55:35,"b'@jimsciutto Yes, HHS Sec Azar,  it is absurd that America could not safeguard its people. Vote for @JoeBiden for a Brighter and Better America. @AliVelshi @politico @CNNPolitics @thedailybeast @davidaxelrod @Susan_Hennessey @MaxBoot @wolfblitzer @RadioFreeTom @NicolleDWallace @gtconway3d'",b'doonns',[],31
2020-10-25 23:55:35,"b'@JoeBiden PEW RESEARCH: Since DONALD TRUMP became president, the image of the United States HAS SUFFERED across many regions of the globe. A new 13-nation Pew Research Center survey illustrates, America\xe2\x80\x99s reputation HAS DECLINED further over the past year among many key allies and partners'",b'BellBuoys',[],32
2020-10-25 23:55:34,b'@826352Tam @GnomeHug @JoeBiden @BarackObama Make sure your tooking care of ??? Did he do anything besides feed your brain with Negative ???',b'dynamic274',[],19
2020-10-25 23:55:34,b'@littledeekay @JoeBiden @KamalaHarris That pretty much nails my list',b'jhgraber',[],114
2020-10-25 23:55:34,b'@davematthewsbnd @JoeBiden @KamalaHarris 700 DOLLARS FOR PREMIUM SEATS AND A LANYARD AND SHTTY POSTER',b'spikegedman86',[],47
2020-10-25 23:55:33,"b'@DNC In all seriousness Bucks, PA is what we honestly think of ""business as usual"" politics, as @SenSchumer put it.  Under Clinton we lost steel, Obama we lost Coal. You honestly think we\'re going to elect @JoeBiden so we\'ll loose the oil/gas industry as well?'",b'WhisperSquare',[],16
2020-10-25 23:55:32,b'@ProudSocialist @JoeBiden I want to hear what their definition of socialism is.',b'cmac324',[],5160
2020-10-25 23:55:32,"b'@JoeBiden Joe Biden is with the party of the dark.His agenda is opposed to the God\xe2\x80\x99s principles. He is OK with censoring speech he don\xe2\x80\x99t like, he doesn\xe2\x80\x99t care about the sanctity of marriage, he is OK with killing babies, he is OK with supporting criminals going free after luting. Trump2020'",b'Greg07528715',[],2
2020-10-25 23:55:31,"b'@realDonaldTrump @JoeBiden Here you go @,donaldtrump https://t.co/3uTgqUteX9'",b'kittylkat',[],62
2020-10-25 23:55:31,"b""@ardso2 @Laurach24863246 @HKrassenstein @BarackObama @JoeBiden @KamalaHarris That means you earn more than $400,000 a year.  Lucky you. Most of us don't. When trump quotes, he so conveniently leaves out what he doesn't want you to know. But you buy into it..Beats thinking.""",b'Virgini42002239',[],44
2020-10-25 23:55:31,b'@JoeBiden \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3well that aint you!',b'birdypeep',[],22
2020-10-25 23:55:30,"b""@Strandjunker @JoeBiden @BarackObama You're not doing anyone any favors by ignoring shit like this. I'd never say Republicans don't do this too (if not at worse rates), but you really need to accept that Obama wasn't some saint or picture-perfect president.  https://t.co/vge6lEBsBe""",b'GatoGelato00',[],92
2020-10-25 23:55:30,"b'@JoeBiden We are watching a one hour show on NewsMax called ""Bad Decisions: The Joe Biden Story"". Pretty shocking. It replays at other days &amp; times on NewsMax, too.'",b'Reluctant801',[],35
2020-10-25 23:55:30,b'@KiaThistledown @RepsForBiden @JoeBiden I\xe2\x80\x99m able to average $1300 a week working 20 hours a week now. I\xe2\x80\x99ve got a great work/life balance that allows me to dedicate more time to my children because of that. It took 4 years of working 60 hours a week to accomplish that. Commission is GREAT if you\xe2\x80\x99re a top producer.',b'MikeTho41008081',[],24
2020-10-25 23:55:30,"b'CDC Quietly Admits That Less than 10,000 Really Died from COVID-19 \xe2\x8b\x86 The Washington Sentinel Not sure socialists can read \xe2\x81\xa6@JoeBiden\xe2\x81\xa9  https://t.co/xQyqYNqK57'",b'MBasconi',[],144
2020-10-25 23:55:29,b'@BettinaViviano @CassandraRules @JoeBiden What are those videos? Where can I see them?',b'aph1960',[],5
2020-10-25 23:55:28,"b""@EarlOfEnough @JoeBiden #ThanksMarkMeadows #ThanksMarkMeadows You made my day. Joe's too.""",b'Charles59177374',"['ThanksMarkMeadows', 'ThanksMarkMeadows']",542
2020-10-25 23:55:28,"b""@malavemark @Tops_1981 @jadedcreative @JoeBiden Who doesn't believe in birth control or a woman's right to choose.""",b'thatUtahFan',[],346
2020-10-25 23:55:28,b'@JoeBiden FU Joe.',b'Brad4Doane',[],68
2020-10-25 23:55:28,"b""@wesxmichaels @GeorgePapa19 I care for all races. That's why I am voting for .@JoeBiden and please know I am a proud Bernie Sanders supporter that is definitely voting for Joe &amp; volunteering to make sure Joe Biden is our next President.  #TrumpCrimeFamilyForPrison""",b'JaneWallaceL',['TrumpCrimeFamilyForPrison'],66
2020-10-25 23:55:28,"b'@dancon73 @JoeBiden knew a pandemic was possible. so yes, like i know i need health insurance in case i get sick. good governance is good planning.'",b'timatotoro',[],29
2020-10-25 23:55:27,"b'@dcexaminer @JoeBiden sez the person who\xe2\x80\x99s never owned a business or paid business taxes, and has only lived on tax money'",b'Democrat_4Jesus',[],112
2020-10-25 23:55:27,"b""@1YaKnowGirl @Tomaweyy @TMZ @Fox411 @chelseahandler @realDonaldTrump @JoeBiden @50cent Long as he doesn't have to pay more tax""",b'OhhLetMeC',[],19
2020-10-25 23:55:27,b'@JoeBiden You have to win this election sir or we are so screwed. DUMPTRUMP has been a disaster from the get go. If president Obama had done or said the things that dumpy has he would have been tared and feathered on the white house lawn. I voted for you already good luck Sir \xf0\x9f\x99\x8f\xe2\x9d\xa4',b'bwlnds',[],1
